"x","y"
1,131
2,127
5,124
7,117
8,115
10,113
12,111
14,109
16,108
18,105
19,104
54,99
55,97
56,95
60,94
63,93
65,92
70,88
186,87
190,86
193,83
194,82
195,78
196,76
198,73
203,69
207,67
215,66
218,65
374,64
375,63
682,60
691,59
692,58
704,56
713,55
716,53
719,52
725,51
734,50
737,49
747,48
760,46
767,45
774,44
776,43
785,42
801,40
3031,39
3036,37
3040,36
3061,35
3085,34
3127,33
3151,32
3167,31
3202,30
4964,29
4977,27
7384,26
7387,25
7425,24
7439,23
9616,22
9622,21
19505,20
19544,19
21981,18
21984,17
23633,16
23639,15
36297,14
47314,13
47381,12
62921,11
67687,9
91299,7
91514,6
274649,5
445251,4
545086,3
1097253,2
1534699,1
1780158,0
