"x","y"
1,120
28,117
30,115
32,114
33,112
34,111
35,108
36,107
39,106
40,105
41,102
47,101
51,98
52,97
53,96
56,95
60,94
61,92
67,91
69,88
71,85
76,83
77,80
79,78
84,77
86,76
87,73
89,72
337,71
339,70
345,69
352,67
353,66
356,64
365,63
367,62
375,60
379,58
579,57
584,56
592,54
593,53
601,52
616,51
622,49
623,48
640,47
643,46
657,45
670,43
685,41
687,40
690,39
2087,38
2108,36
2124,34
2143,33
2179,32
2654,31
3396,30
3438,29
5832,28
5868,26
5906,25
5913,24
5927,23
5989,22
6004,21
6069,20
6095,19
6180,18
6232,17
6314,16
6319,15
6465,14
6536,12
17571,11
17735,10
17828,9
17832,8
18081,7
44614,6
44776,5
80763,4
106559,3
833632,2
2200185,1
4605056,0
