"x","y"
1,136
3,122
35,121
37,119
40,116
46,115
50,113
53,110
55,109
56,107
59,105
60,100
63,97
65,96
70,95
71,93
72,91
77,87
148,86
149,85
217,80
221,78
223,77
225,76
246,75
250,74
255,73
262,71
268,69
273,67
288,66
295,64
296,63
299,62
303,61
305,60
309,59
314,58
316,56
318,52
1181,51
1183,50
1197,49
1229,48
1252,47
1256,46
1258,44
1629,43
2229,41
2244,40
3346,38
4008,37
4051,36
4060,35
4115,34
4120,33
4182,31
4190,29
4963,28
4978,27
5519,26
5528,25
5535,24
7371,23
7425,22
7449,20
7471,19
7596,18
8586,17
8593,16
11894,15
11954,14
11966,13
11981,12
12019,11
12026,10
47497,9
47743,8
61819,7
62525,6
125224,5
275192,4
275573,3
580105,2
589217,1
2e+07,1
