"x","y"
1,135
2,134
3,132
4,131
5,130
9,128
15,122
17,121
18,120
19,117
20,114
26,112
30,107
32,105
33,104
35,100
39,94
46,92
53,89
56,88
57,87
60,85
70,83
73,80
76,79
77,77
80,75
82,74
83,72
91,71
98,69
99,68
107,66
116,63
128,62
130,61
148,60
153,59
162,57
168,56
174,55
250,54
251,51
278,50
280,49
289,48
297,47
301,46
321,44
325,43
334,42
336,41
375,40
393,39
399,38
403,35
428,34
497,33
528,32
600,31
672,30
685,28
715,27
717,26
737,25
796,24
926,23
977,22
1009,21
1211,20
1422,19
1517,18
1783,17
2145,16
2306,15
2891,14
3714,13
3726,12
6124,11
14732,10
15184,9
15648,8
19287,7
40521,6
75260,5
85771,4
369777,3
2e+07,3
