"x","y"
1,129
2,128
3,126
6,113
8,112
11,111
37,110
108,109
117,108
118,105
120,103
121,102
125,98
127,97
128,95
130,94
134,91
139,89
141,88
143,87
156,86
486,85
487,84
489,83
497,82
499,81
500,80
501,78
502,74
505,73
508,72
511,68
515,67
517,64
526,63
538,60
549,59
559,58
582,57
583,56
584,55
593,53
597,51
603,50
607,49
617,48
629,44
637,43
692,42
696,41
727,40
736,38
743,37
744,36
2713,35
2722,33
2729,32
2756,30
2759,28
3705,27
3712,26
3718,25
3721,24
6628,23
6649,22
9415,21
9450,20
9535,19
9672,18
9699,17
9770,16
9879,15
10050,14
10224,13
23326,12
28074,11
28439,10
28515,9
29129,8
37725,7
67885,6
68497,5
104619,4
105948,3
122295,2
625468,1
2321370,0
