"x","y"
1,150
2,149
4,148
5,145
7,144
8,143
9,142
10,141
16,138
17,137
19,135
21,134
22,132
24,129
25,128
26,127
28,123
31,122
32,121
35,120
38,119
39,118
45,115
48,114
52,112
54,111
58,110
59,109
64,102
68,100
69,97
72,96
74,95
81,93
82,90
85,89
87,86
88,85
91,84
93,83
95,82
96,81
123,80
131,78
137,77
143,76
146,75
153,73
165,72
167,71
172,70
178,69
185,68
203,64
208,63
210,62
213,60
234,59
241,58
246,57
248,56
250,54
253,52
264,51
267,50
279,49
286,48
288,47
290,46
302,45
316,44
323,43
326,42
332,41
337,40
340,38
372,37
379,36
396,35
431,34
448,32
481,31
532,30
547,28
607,26
608,25
620,24
686,23
759,22
870,21
929,20
1029,19
1056,18
1089,17
1113,16
1177,15
1206,14
1213,13
1693,12
1803,11
2204,10
2236,9
2240,8
2333,7
2343,6
4832,5
5863,4
13999,3
55489,2
4139221,1
4239374,0
