"x","y"
1,129
2,128
21,125
23,124
24,122
26,121
27,120
28,119
30,117
31,114
35,110
36,108
37,106
40,105
42,104
45,103
46,101
47,99
58,98
59,97
61,95
62,94
63,93
64,90
69,89
70,88
71,87
72,85
77,81
78,80
79,78
226,76
232,73
468,70
470,68
481,65
485,64
488,63
495,62
502,61
526,60
635,59
636,56
646,55
647,53
650,50
653,46
656,45
664,44
1394,43
1402,42
1408,40
1411,39
1422,38
1451,37
1952,35
1953,32
1981,31
1983,30
2001,29
3249,28
3258,26
3259,25
3263,24
4786,23
4809,22
4875,20
6610,19
12024,18
12136,17
12163,16
12175,15
12268,14
12442,13
12539,12
16044,11
17438,10
17463,9
31087,8
33325,7
33326,6
35487,5
71531,4
79133,3
149032,2
310264,1
783203,0
