"x","y"
1,143
2,142
4,137
5,136
7,135
9,132
12,130
14,128
17,114
60,113
62,109
65,104
67,102
69,100
70,99
71,97
72,95
75,90
82,87
154,86
158,83
161,80
165,78
174,75
175,73
176,72
180,70
187,68
193,66
393,65
402,63
412,62
423,57
431,56
433,55
435,54
439,52
445,51
446,50
454,46
479,45
483,43
487,42
840,39
2703,37
2709,36
3001,34
3031,33
3812,32
3814,31
4405,30
4415,28
4422,27
4424,26
8152,25
8162,24
8191,23
8205,22
8228,21
12381,20
12393,19
12401,18
12443,17
12525,15
12592,14
13721,13
14583,12
22033,11
23243,10
23274,9
23406,7
28934,6
66522,5
199719,4
230916,3
390782,2
1971701,1
3039470,0
