"x","y"
1,103
4,97
13,95
14,90
25,89
26,88
28,87
31,86
37,82
83,81
86,80
90,79
91,78
92,74
96,71
101,70
120,69
125,68
129,66
136,64
142,63
153,62
155,60
157,59
163,58
164,57
170,52
176,50
309,49
805,48
993,47
994,44
1002,42
1523,41
1533,40
1538,39
1541,36
1545,35
1556,32
1558,31
1569,30
1875,29
2212,28
2219,27
2230,26
2625,25
2884,24
2897,23
2961,21
2977,20
2979,18
6820,17
8388,16
8397,15
8422,14
17686,13
17781,12
24403,11
29254,10
51923,9
51928,8
79085,7
79280,6
79307,5
100202,4
119488,3
501205,2
875239,1
1638613,0
