"x","y"
1,120
8,113
10,111
12,109
14,108
22,107
23,106
24,104
28,102
29,101
30,100
33,95
37,94
123,93
125,89
126,88
130,87
134,86
274,85
275,83
276,82
278,80
279,79
281,78
282,77
290,76
299,75
301,74
302,72
307,71
313,70
314,68
315,67
321,66
323,65
327,64
329,61
330,60
343,58
346,57
359,56
360,55
364,53
372,52
375,51
609,50
615,48
616,46
617,45
625,42
637,41
642,40
655,39
669,37
670,36
675,35
700,34
701,32
704,31
3318,30
3325,29
3354,28
3356,27
3362,26
3369,25
4508,24
4511,23
5531,22
5538,20
5563,19
5592,18
5705,17
5796,16
5810,15
5832,14
5881,13
5932,12
5964,11
6097,10
6111,9
12650,8
16096,7
22167,6
22784,5
22801,4
60552,3
61307,2
61434,1
10190960,0
