"x","y"
1,120
2,118
3,113
4,112
6,110
28,107
52,105
70,104
71,103
74,102
77,98
79,97
80,96
81,95
82,93
84,92
89,90
90,89
93,88
96,86
100,85
105,83
106,81
107,80
109,79
113,77
122,76
123,75
127,74
128,73
131,72
140,69
145,67
150,66
151,65
472,64
493,62
496,60
499,59
502,55
510,53
528,50
540,47
543,46
547,45
558,44
1364,41
1369,40
1391,39
1394,37
1404,36
1405,35
1409,34
1725,33
1732,32
1761,31
1772,30
1796,29
1831,27
1835,26
1842,24
1853,22
1857,21
4329,20
4332,19
4412,18
4421,17
4541,16
4601,15
4604,14
4755,13
10796,12
10799,11
10808,10
10940,9
10952,8
22224,7
30255,6
30524,5
41140,4
41509,3
65583,2
75178,1
2e+07,1
