"x","y"
1,136
3,130
4,127
14,126
16,125
17,121
20,119
37,116
56,113
58,112
61,111
62,108
65,107
67,105
70,103
73,100
74,99
83,95
91,91
99,90
102,88
105,87
110,83
307,82
314,80
319,79
321,78
418,76
521,75
534,73
535,68
537,67
538,66
542,65
554,64
557,63
560,62
568,58
581,56
587,54
588,52
593,51
595,49
1108,48
1119,47
1138,46
1790,45
1809,44
1839,41
2815,40
3291,39
3316,36
4209,35
4210,34
4776,33
4797,31
4812,30
4818,27
11731,26
11838,25
14570,24
14583,23
14638,22
19752,21
20788,20
21991,19
22106,18
22157,17
38377,16
38606,15
41435,14
51098,13
68533,12
68709,10
137100,9
152304,8
152548,7
183791,6
232291,5
232690,4
233393,3
673797,2
1254684,1
5737806,0
