"x","y"
1,115
6,113
8,107
11,103
19,102
29,101
32,97
37,96
41,95
43,94
47,90
55,86
56,85
57,84
58,81
59,79
65,76
72,75
73,73
78,71
83,69
92,67
103,66
104,65
113,64
134,62
142,60
144,59
180,58
182,56
193,55
206,54
216,53
218,52
221,50
231,49
242,47
251,46
252,45
254,43
274,42
289,39
307,38
384,37
389,36
446,35
447,34
492,33
514,32
566,31
599,30
618,29
662,28
694,27
722,26
762,25
809,24
848,22
981,21
1298,20
1300,19
1457,18
2344,17
2497,16
2751,15
2841,14
3184,13
3360,12
4139,11
6358,10
8521,9
11361,8
13395,7
13926,6
16558,5
107239,4
282368,3
974550,2
2e+07,2
