"x","y"
1,113
4,110
6,107
7,103
11,100
16,99
17,97
22,94
27,93
58,89
73,88
75,83
81,81
84,80
85,78
86,76
87,75
104,72
112,70
126,68
148,67
156,65
158,64
161,62
167,60
195,58
215,57
223,55
227,53
259,52
294,51
295,48
353,47
357,46
417,45
445,44
449,42
450,41
475,40
501,39
506,38
522,37
536,36
540,34
559,33
566,32
571,31
645,30
693,29
715,27
750,26
770,25
787,23
841,22
851,21
856,20
1103,19
1148,18
1640,17
1716,16
1912,15
1982,14
2196,13
2204,12
2366,11
2728,10
2933,8
3121,7
3415,6
3626,5
7460,4
10207,3
16175,2
2e+07,2
