"x","y"
1,138
2,136
4,134
7,132
10,130
12,127
14,124
16,120
18,119
19,117
22,114
24,113
28,112
29,111
31,107
37,105
38,103
40,101
42,100
45,99
46,97
50,96
56,95
62,91
65,90
68,89
74,88
75,87
76,86
78,84
93,83
104,82
107,81
114,80
118,78
119,76
120,70
131,69
132,68
137,67
143,66
151,64
187,63
194,61
196,60
200,59
208,58
226,55
230,54
250,51
311,50
346,49
381,48
455,45
456,41
470,40
481,39
508,38
522,37
662,36
672,35
690,34
726,33
727,32
772,31
838,29
882,28
933,26
996,25
1217,23
1311,22
1425,21
1629,20
1884,19
2013,18
2247,17
2625,16
3237,15
3428,14
3530,13
3851,12
4584,11
6988,10
7075,9
7977,8
9207,7
14817,6
16980,5
86015,4
128289,3
137333,2
2e+07,2
