"x","y"
1,120
2,118
41,116
42,115
48,109
60,107
61,106
62,104
106,102
107,96
109,94
114,92
116,90
117,87
123,86
128,85
222,84
229,83
236,82
244,81
252,80
258,79
265,76
271,75
277,74
278,72
292,71
294,66
295,63
298,62
303,61
308,59
316,58
328,57
330,56
332,54
334,53
338,52
340,51
349,50
354,49
357,47
362,43
375,42
385,41
396,40
415,39
1056,38
1085,37
1089,36
1101,35
1118,34
1131,33
1153,32
1157,31
1185,30
1207,28
1223,27
1228,24
1231,23
1256,22
3436,21
3457,20
3458,19
3522,18
7972,17
8106,16
8153,15
8170,14
8186,13
8355,12
8386,11
8411,10
18223,9
18301,8
18423,7
18554,6
25121,5
25695,4
26253,3
134938,2
217857,1
2150109,0
