"x","y"
1,122
4,119
6,118
13,116
15,115
17,113
20,112
22,111
23,110
24,109
32,108
33,107
34,105
39,103
42,102
43,101
44,99
48,98
51,96
53,95
66,94
72,93
75,92
79,91
82,89
83,86
93,84
97,80
104,78
111,77
116,76
117,75
126,72
130,70
133,69
136,68
155,67
162,64
166,62
173,61
175,59
186,57
191,55
194,54
218,53
243,52
272,51
279,50
297,48
314,47
321,46
331,45
343,44
374,43
398,42
432,41
472,39
478,38
501,37
507,36
521,34
559,33
593,32
605,31
608,30
626,29
636,27
652,25
665,23
697,22
768,21
837,20
870,19
943,18
1161,17
1185,16
1274,15
1328,14
1329,13
1387,12
1556,11
1712,10
1809,9
1857,8
2087,7
2224,6
2424,5
2745,4
3085,3
9381,2
65426,1
500445,0
