"x","y"
1,124
5,120
9,119
10,118
12,116
13,114
14,110
18,109
21,107
23,106
25,105
26,104
27,103
34,100
36,98
38,96
42,93
43,88
44,87
45,85
58,83
59,82
67,80
72,79
84,78
104,76
105,74
109,73
114,72
117,71
120,70
125,67
135,63
143,62
150,61
152,60
156,59
157,58
160,57
163,53
200,52
201,51
210,50
211,49
213,45
232,44
234,42
236,40
252,39
266,38
278,37
287,35
331,34
340,33
351,32
427,31
522,30
536,29
562,27
655,26
737,25
752,23
843,22
1396,21
1456,19
1511,18
1904,17
2291,16
3352,15
5666,14
6508,13
7065,12
7164,11
7365,10
8084,9
17519,8
21399,7
23571,6
29846,5
2140300,4
2179412,3
2186286,2
2e+07,2
