"x","y"
1,132
2,130
4,113
5,111
7,109
8,107
23,106
24,105
27,103
29,101
31,100
34,97
36,93
41,91
43,90
154,89
158,88
162,87
163,86
169,85
171,84
172,83
175,81
176,80
178,78
181,75
189,72
190,70
202,69
205,68
208,66
219,65
222,64
223,62
228,61
232,60
590,59
1093,58
1096,56
1102,54
1130,53
1151,52
1166,51
1176,50
1179,46
1189,44
1800,43
1814,42
1823,41
2091,40
2102,39
2110,38
2119,37
2129,36
2500,33
5565,31
7122,30
7131,28
7170,27
7182,26
7221,24
7297,23
13857,22
13926,21
13967,19
15034,18
22461,17
22645,16
22660,15
22771,13
22804,12
73740,11
73759,10
74154,9
74283,8
160591,7
185540,6
185844,5
237113,4
273140,3
504490,2
504641,1
3112635,0
