"x","y"
1,101
3,100
4,99
5,98
7,86
27,84
31,80
32,78
36,76
66,74
68,70
71,69
72,65
73,62
77,61
148,60
154,58
157,55
161,54
166,53
178,52
183,51
188,50
192,49
315,48
319,45
765,44
767,43
778,42
793,40
811,38
825,37
1161,36
1163,34
1174,33
1656,32
1678,31
2131,30
2138,29
2150,28
2170,27
2171,25
2181,24
2431,23
2437,22
2481,21
2505,20
2519,19
2534,18
2542,17
8239,16
8430,15
8437,14
8505,13
9094,12
16719,11
21304,10
21512,9
34525,8
40978,7
110626,6
113980,5
252762,4
379987,3
417472,2
890361,1
5541048,0
