"x","y"
1,125
2,121
9,120
13,115
16,114
21,109
22,106
24,100
26,99
27,97
28,96
34,91
35,89
44,87
45,84
49,82
50,81
52,78
55,77
56,71
60,68
65,67
66,64
67,63
73,62
91,61
96,60
115,59
123,56
130,55
132,53
144,51
154,50
155,48
183,47
215,46
218,45
222,44
226,43
227,42
257,40
263,38
283,37
299,36
300,35
311,34
342,31
350,30
368,29
381,28
495,27
516,26
687,25
700,24
744,23
828,22
829,21
833,20
1060,19
1062,18
1145,17
1313,16
1432,15
1436,14
1581,13
1734,12
1914,11
2164,10
2208,9
2954,8
3422,7
8470,6
8590,5
9665,4
10579,3
21193,2
2e+07,2
