"x","y"
1,148
3,135
4,133
5,129
6,126
21,125
23,124
25,123
27,122
28,120
30,116
31,114
32,111
33,109
38,108
41,103
189,102
198,101
202,98
203,96
204,93
208,92
210,91
213,89
214,88
215,85
217,84
218,83
223,82
232,80
237,79
246,77
253,75
254,73
259,72
266,71
269,70
270,69
274,66
279,65
553,64
1169,63
1170,62
1197,61
1207,60
1233,59
1234,58
1249,57
1253,56
1256,55
1277,54
1282,52
1285,51
1291,50
1297,48
1329,47
1923,46
1924,45
1931,44
1952,43
1975,41
1981,40
1982,38
1985,37
3502,36
3515,34
3529,32
3573,30
4608,29
5440,28
6992,27
6996,26
7032,25
7063,24
7165,22
7235,21
7249,20
7422,19
25662,18
25672,17
25678,16
25766,15
25841,14
25977,13
31439,12
31493,11
41675,10
58382,9
58442,8
87929,7
125756,6
158908,5
304044,4
304519,3
737835,2
1094504,1
1094934,0
