"x","y"
1,113
6,109
7,107
9,105
10,104
11,103
13,101
14,100
16,98
17,97
23,95
24,94
25,92
26,91
29,90
31,89
34,88
35,87
38,86
39,84
41,83
150,82
151,81
255,80
260,79
269,78
274,77
276,76
286,75
287,73
291,72
292,71
295,69
297,67
306,66
315,65
317,64
319,62
324,60
328,57
335,56
339,55
342,54
344,52
351,50
356,48
378,47
398,46
432,45
820,44
1208,43
1348,42
1379,41
1386,40
1390,38
1401,37
1410,36
1422,35
1427,34
1436,33
1437,31
1441,30
1454,29
1457,27
1458,25
1459,24
1484,23
3435,22
3445,21
3450,18
3454,17
3505,16
5508,15
7479,14
7718,13
9379,11
9416,10
9517,8
9577,7
9794,6
31291,5
34269,4
56640,3
171997,2
721338,1
4550121,0
