"x","y"
1,109
2,106
7,98
17,96
18,95
19,88
20,86
115,83
116,82
120,81
132,80
137,78
145,77
151,75
153,73
155,69
238,66
239,65
301,63
302,61
310,60
312,59
329,58
337,57
346,56
350,54
353,52
499,48
503,46
521,45
526,44
1097,41
1104,40
1113,38
1124,35
1128,34
1133,31
2981,30
2986,28
2987,27
2990,26
3009,25
3012,23
3030,22
3086,21
3091,20
10699,19
11358,18
11380,17
11405,16
13460,14
13526,13
37167,12
44873,11
48231,10
65202,9
100296,8
126392,7
133865,6
141288,5
289769,4
656609,3
1512646,2
3581716,1
2e+07,1
