"x","y"
1,110
4,109
5,108
13,105
15,100
17,97
21,96
26,93
27,88
31,86
36,85
43,82
45,81
51,77
53,76
54,75
57,72
58,71
61,69
63,66
65,64
67,63
69,62
72,61
77,59
86,58
92,57
93,55
104,54
106,53
110,50
124,48
136,47
147,45
158,44
159,41
179,40
191,38
232,37
240,36
254,34
264,33
267,31
275,30
307,29
326,28
328,27
367,26
397,25
417,24
455,23
467,22
474,21
548,20
685,19
724,18
831,17
866,16
978,15
995,14
1006,13
1011,12
1019,11
1025,10
1078,9
1269,8
1343,7
1832,6
2309,5
2672,4
5826,3
5997,2
7888,1
92077,0
