"x","y"
1,127
3,124
6,123
7,121
14,120
15,119
16,118
26,116
29,114
31,113
35,111
36,109
37,107
39,106
42,104
43,101
48,100
49,99
50,97
52,94
53,93
58,91
60,88
64,85
68,82
70,79
72,78
75,74
79,71
80,68
82,67
91,66
97,65
99,63
100,62
102,61
106,60
113,57
114,56
117,55
118,53
129,52
141,50
158,49
169,46
171,44
174,43
186,41
188,40
203,39
229,38
279,36
287,35
296,33
298,32
314,30
315,29
325,28
326,27
372,26
374,25
418,23
461,22
580,21
601,20
669,19
670,18
697,17
722,16
878,15
1138,14
1327,13
1475,11
1552,10
1623,9
1648,8
1664,7
1706,6
2069,5
2116,4
9085,3
10377,2
277863,1
285357,0
