"x","y"
1,100
3,99
5,98
8,94
11,93
12,91
24,90
25,88
28,85
33,83
35,82
37,81
38,76
42,72
43,71
45,70
51,68
60,67
65,66
69,65
71,63
78,61
80,59
84,58
103,57
106,56
118,54
123,53
129,51
131,50
134,49
144,48
154,47
157,46
161,45
162,44
168,43
183,42
186,40
204,39
227,38
228,37
232,36
256,35
259,34
267,32
269,30
300,29
307,28
328,27
341,26
353,25
381,24
398,23
436,22
487,21
534,20
553,19
703,18
725,17
797,16
806,15
822,14
1456,13
1925,12
1978,11
2335,10
2430,9
2551,8
3552,7
3927,6
17678,5
21188,4
79382,3
90468,2
103790,1
137237,0
