"x","y"
1,141
4,137
6,136
8,135
10,134
13,131
14,128
15,127
16,125
19,122
20,121
66,119
70,116
78,113
79,112
81,111
88,108
91,106
109,105
110,104
160,102
234,101
236,100
239,98
243,96
255,93
256,91
260,90
268,88
272,87
277,86
281,85
283,83
286,82
443,81
444,80
545,77
551,76
558,75
562,74
563,73
567,72
574,71
579,70
585,69
587,68
605,67
613,65
624,64
637,63
649,62
657,60
659,59
664,58
665,57
697,56
708,55
716,54
717,52
1483,51
1490,50
1510,49
1512,47
1518,45
1523,43
1539,42
1548,40
1596,39
1602,38
1630,37
1640,36
1653,35
2866,33
2893,32
2894,30
2926,29
2927,27
2948,26
2951,25
2974,24
2989,23
3074,22
6654,21
6662,20
6739,19
6813,18
6928,16
6985,15
6990,14
7003,13
7075,12
7095,11
7187,10
7256,9
20873,8
21669,7
22525,6
40651,5
82347,4
146070,3
160395,2
362855,1
849892,0
