"x","y"
1,142
2,139
4,125
5,124
7,121
9,120
25,119
30,118
31,116
35,112
36,110
40,109
43,106
46,105
48,102
49,100
52,98
53,94
55,93
88,90
159,88
162,87
258,86
262,85
263,82
267,81
270,80
279,79
287,76
289,73
296,72
303,71
304,70
314,69
317,66
322,65
327,63
538,61
546,60
547,57
1625,56
1627,55
1650,54
1652,53
1654,51
1655,50
1672,49
1683,47
1684,46
1694,45
1701,44
1713,43
2590,42
2598,41
2635,40
3472,39
3479,38
3501,36
3517,35
3537,34
3553,33
4915,32
4954,30
4963,29
4985,28
5036,27
5041,26
13434,25
14485,24
14516,23
18282,22
18360,21
18412,20
21671,19
29027,17
29068,16
29281,15
50945,14
56989,13
57025,12
57089,11
57379,10
111832,9
112032,8
112326,7
234500,6
347892,5
349232,4
522484,3
1512792,2
1512810,1
5466160,0
