"x","y"
1,121
2,117
7,116
8,115
13,114
16,113
20,112
36,110
44,106
47,105
53,104
59,102
76,99
77,98
79,96
83,95
92,94
103,93
104,92
122,91
132,90
134,89
136,88
143,86
149,85
165,83
180,82
183,81
201,80
204,78
219,76
220,75
224,73
234,71
235,70
237,69
239,68
256,67
266,66
280,65
288,63
289,60
293,59
302,58
313,57
330,56
337,55
350,53
358,52
363,51
364,49
371,48
382,47
392,46
393,45
398,40
434,38
438,37
463,36
473,35
546,34
566,33
694,31
699,30
735,29
746,28
761,27
796,26
907,24
914,23
976,22
1008,21
1056,20
1097,19
1138,18
1410,16
1449,15
1562,14
1894,13
1924,12
2378,11
2781,10
3264,9
4073,8
4861,7
6615,6
7552,5
111279,4
2e+07,4
