"x","y"
1,115
3,114
5,113
8,112
12,111
15,110
17,109
20,106
25,102
30,100
32,96
36,94
38,92
43,91
45,89
49,88
51,84
52,83
65,82
67,80
68,75
69,74
71,70
73,69
74,68
76,67
81,64
83,63
91,62
101,61
107,57
110,56
111,55
113,54
129,53
135,52
137,50
158,48
159,46
190,45
221,42
274,41
277,40
287,39
331,38
336,37
375,36
428,35
436,34
441,32
467,31
472,30
475,29
544,28
573,27
593,26
672,25
676,24
832,23
904,22
905,21
971,20
1011,19
1165,18
1322,17
1588,16
1845,15
1851,14
2701,13
3101,12
3114,11
3418,10
3691,9
3714,8
3812,7
3924,6
8008,5
11450,4
12644,3
30053,2
445302,1
2e+07,1
