"x","y"
1,118
2,115
4,105
6,104
8,103
10,102
13,96
14,94
48,89
50,88
52,86
55,82
60,81
65,80
71,76
72,75
74,70
246,67
250,66
257,63
258,60
267,59
272,58
276,57
284,56
289,55
438,54
440,53
453,52
457,50
602,49
604,48
759,47
773,46
775,45
802,42
808,41
1035,40
1053,39
1055,38
2800,36
2843,35
2856,34
4328,33
4381,30
4405,29
4439,27
4465,26
4469,25
4488,24
5451,23
5518,21
5537,20
11389,19
11408,17
11410,16
22616,15
22656,14
22749,13
22859,12
22938,11
23092,10
40102,8
102752,7
107602,6
201951,5
251250,4
414312,3
415653,2
2152183,1
2e+07,1
