"x","y"
1,128
6,127
8,125
9,123
11,122
14,121
15,119
16,118
20,116
24,113
25,111
27,110
30,108
33,107
40,106
47,105
49,104
54,101
59,98
62,96
70,92
76,91
80,89
91,88
93,85
98,84
105,80
107,79
110,78
112,76
115,73
123,71
124,70
126,69
129,68
135,67
138,65
145,64
162,63
187,62
194,61
231,59
291,58
324,57
342,56
350,54
352,53
379,52
386,50
396,49
408,48
444,46
453,45
454,44
496,43
549,42
572,40
580,39
592,38
610,37
614,35
625,33
627,32
637,31
646,30
699,29
1040,28
1098,27
1411,25
1547,24
1640,22
1695,21
1725,20
1879,19
1970,18
2157,17
3008,16
3030,15
3038,14
4080,13
4845,12
5505,11
5826,10
6778,9
9280,8
12496,7
23530,6
26395,5
43840,4
54619,3
2100841,2
2e+07,2
