"x","y"
1,110
3,108
5,98
6,97
7,96
8,94
9,93
10,90
34,89
37,86
39,80
42,79
43,78
44,77
86,76
87,71
168,70
173,69
176,68
177,67
178,65
182,62
243,61
245,59
249,58
251,56
265,55
273,52
280,48
292,46
293,45
299,44
302,42
305,41
310,38
318,37
321,36
331,35
336,34
338,33
345,32
360,30
375,29
384,28
386,27
1208,26
1214,25
1233,24
1261,23
1263,22
1264,21
2598,20
2614,18
3585,17
3718,16
3825,15
3906,14
4050,13
4091,12
4105,11
4822,10
4920,9
10329,8
10342,7
11779,6
14887,5
24159,4
24185,3
24516,2
24522,1
207909,0
