"x","y"
1,114
2,113
4,111
9,109
15,108
17,107
74,106
75,105
77,103
80,102
82,101
85,100
86,99
90,97
91,96
97,95
98,92
102,90
103,89
107,88
111,85
112,82
115,81
116,79
118,78
119,77
122,76
124,74
326,72
327,71
332,70
334,69
339,66
543,65
549,64
561,63
568,62
569,59
570,58
579,57
581,56
583,54
586,52
590,51
596,50
601,49
603,46
615,44
1053,43
1067,42
1070,41
1074,39
1088,38
1095,37
1108,35
1124,34
1129,33
1824,32
1838,31
1846,30
1858,29
1862,28
1866,27
1872,26
1888,25
1908,23
1959,22
1987,21
6460,20
6545,19
6607,18
6619,17
6622,16
7440,15
12044,14
12217,13
12240,12
13846,11
13938,10
14314,9
35620,8
36118,6
36314,5
36677,4
36771,3
241882,2
5302616,1
2e+07,1
