"x","y"
1,126
3,112
54,111
56,107
57,106
58,104
61,103
97,101
100,100
101,96
102,94
107,93
109,92
110,91
113,89
114,88
119,86
221,84
235,83
249,82
251,80
254,75
264,73
271,71
281,70
296,69
434,67
441,63
672,61
679,59
695,58
696,54
714,53
715,51
727,50
942,45
943,44
959,42
968,40
979,39
1994,37
1999,36
2060,35
2701,34
4454,33
4462,32
4496,31
5182,30
6518,29
6569,27
6595,26
12324,25
12369,24
12457,23
12687,22
13446,21
19686,20
19690,18
24394,17
24469,16
24524,15
24663,14
45400,13
45431,12
45738,11
45807,10
159413,9
190445,8
190466,7
293719,6
294335,5
332281,4
878373,3
2206033,2
2e+07,2
