"x","y"
1,122
7,121
8,120
9,119
11,118
12,117
14,115
15,110
16,109
21,106
23,105
24,103
28,99
29,98
31,95
32,93
36,91
42,90
46,88
47,82
50,79
52,77
55,75
59,73
60,72
63,70
65,69
78,67
95,65
98,64
104,63
105,62
106,61
107,56
119,54
126,52
137,48
139,47
141,45
143,43
154,42
155,41
174,40
213,39
220,38
227,37
238,35
266,34
293,33
340,31
367,30
398,29
427,28
544,27
616,26
635,25
706,24
768,23
868,22
1034,21
1055,20
1176,19
1278,18
1333,17
1568,16
1937,15
2226,14
2239,13
2316,12
2352,11
3833,10
4457,9
5509,8
6003,7
7096,6
8777,5
8999,4
12939,3
13536,2
2e+07,2
