"x","y"
1,133
3,130
5,129
10,127
11,126
27,125
34,124
39,119
46,117
50,116
51,115
54,113
55,112
57,110
58,109
60,108
67,106
70,104
73,103
75,102
81,101
83,100
90,98
92,96
96,93
98,91
99,88
101,87
103,86
107,84
117,83
124,81
127,80
132,77
137,75
146,74
164,72
165,71
166,70
169,66
190,65
191,64
198,62
199,60
227,59
231,56
236,55
264,54
265,52
274,51
277,50
318,48
324,47
330,46
331,44
390,43
391,42
403,40
407,38
412,37
413,36
440,35
533,33
570,31
610,30
628,29
693,28
761,26
764,25
789,24
904,23
1024,21
1336,20
1543,19
1584,18
1671,17
2203,16
3289,15
3571,14
3712,13
3895,12
4509,11
5221,10
6252,9
7645,8
40389,7
44199,6
48280,5
88046,4
127199,3
2e+07,3
