"x","y"
1,137
2,136
3,134
14,131
15,130
20,129
23,128
25,125
26,124
32,122
34,120
37,118
44,115
46,114
47,113
48,110
51,106
52,105
55,101
56,100
60,99
61,97
92,96
94,95
104,93
108,92
110,89
112,87
115,85
118,84
123,80
134,79
277,78
281,75
282,74
288,72
292,70
301,68
303,65
305,64
317,63
320,62
321,61
323,60
328,59
337,58
1309,57
1310,54
1312,53
1326,51
1330,50
1337,49
1347,48
1359,46
1360,45
1369,44
1372,43
1403,42
1428,41
1442,40
1454,39
1463,37
1490,36
1501,35
1526,34
1542,33
1555,32
1563,31
1564,30
1565,29
1566,27
1576,26
1589,24
1611,23
1612,21
6388,20
6435,18
6525,17
6561,16
6569,15
6636,14
6680,13
6825,12
10684,11
14643,10
14789,9
14895,8
28386,7
28392,6
28816,4
47877,3
49533,2
170526,1
555615,0
