"x","y"
1,116
3,110
4,109
7,108
8,107
9,106
10,104
15,100
37,99
39,95
62,94
63,93
70,90
75,89
83,87
87,84
89,81
95,80
121,79
129,74
135,71
136,69
137,67
142,63
146,61
148,60
153,59
366,58
481,56
483,55
803,54
804,53
806,51
823,50
826,49
829,47
846,46
857,44
863,43
1139,42
1143,40
1155,39
1157,37
1934,36
1962,35
1963,34
2265,33
2985,31
2986,30
3018,29
3025,28
7723,27
7763,26
7772,25
9379,24
9515,22
9525,21
10833,20
14457,19
15635,18
18714,16
18773,15
18799,14
18834,12
18860,11
30730,10
39712,9
88884,8
117056,7
120299,6
120502,5
172985,4
257456,3
719127,2
1746425,1
19044004,0
