"x","y"
1,119
2,118
7,113
9,111
10,107
11,105
42,102
46,101
48,99
51,98
52,97
53,94
59,92
61,91
64,89
66,88
68,84
199,83
200,82
209,81
213,80
214,78
215,77
217,76
227,75
239,74
243,72
246,71
251,70
255,69
257,67
262,66
267,65
272,64
275,62
291,61
317,60
319,58
320,57
324,56
335,54
336,52
716,50
718,49
720,47
723,46
728,43
744,42
745,41
749,40
782,39
1726,38
1744,37
2368,36
2381,35
2391,33
2401,30
2419,29
2424,27
2442,26
2493,25
2502,24
2560,22
4068,21
4565,20
4575,18
4760,17
9595,16
10929,15
11012,14
11026,13
11208,12
11237,11
11280,10
15831,9
15848,8
25436,7
39947,6
40401,5
40443,4
41436,3
56573,2
652173,1
1884428,0
