"x","y"
1,119
2,116
4,111
7,110
8,109
11,107
13,104
16,101
17,100
24,99
25,97
35,94
36,93
47,91
52,90
64,89
69,88
73,87
82,86
84,84
85,81
91,78
98,76
99,75
111,74
122,73
126,68
133,66
137,65
147,64
152,63
157,62
164,56
172,55
177,53
178,52
180,51
184,50
186,49
216,47
250,46
257,44
292,42
301,41
315,40
364,39
375,38
401,36
404,35
438,34
439,33
492,32
510,31
632,30
652,28
666,27
750,26
922,25
996,23
1046,22
1047,21
1093,20
1232,18
1297,16
1488,13
1521,12
1891,11
1905,10
1950,9
2351,8
2498,7
3007,6
5935,5
7007,4
7353,3
24843,2
42431,1
54622,0
