"x","y"
1,106
3,96
6,94
7,93
10,89
13,86
15,84
18,83
19,81
60,77
62,74
63,73
65,70
180,68
182,66
188,63
190,61
193,60
195,59
196,58
197,56
202,55
203,54
205,53
210,52
218,51
221,50
231,46
232,44
233,43
239,42
254,40
255,39
257,38
263,37
267,36
273,35
281,34
282,33
307,31
313,30
315,29
2264,27
2268,26
2270,24
2286,23
2288,22
2318,21
2334,20
2338,19
2344,18
2468,17
4156,16
4177,15
4267,14
4280,13
4300,12
8856,11
10200,10
10210,9
10238,8
10302,7
11627,6
11757,5
33337,4
34176,3
89500,2
102244,1
774385,0
