"x","y"
1,100
4,99
12,97
13,96
17,95
18,94
20,92
22,91
23,90
24,89
27,87
28,85
37,84
40,83
42,82
45,81
47,78
51,77
52,76
66,75
67,73
69,72
70,69
75,68
78,66
80,65
94,64
100,63
101,62
107,61
114,58
123,56
126,55
133,54
143,52
148,51
157,50
170,49
196,48
198,46
233,45
234,43
236,41
240,40
247,39
277,36
278,34
301,33
307,32
364,31
377,30
385,29
387,28
410,26
412,25
433,24
508,22
528,21
547,20
553,19
580,18
615,17
685,16
744,15
900,14
998,13
1025,12
1278,11
1537,10
2111,9
2185,8
2331,7
3200,6
3644,5
7587,4
8211,3
2e+07,3
