"x","y"
1,116
2,113
4,111
6,110
9,106
11,103
15,101
16,98
19,95
20,92
30,91
32,90
34,87
38,85
40,83
42,82
43,81
44,79
47,76
60,75
61,74
66,69
80,64
98,63
115,62
116,61
118,59
141,56
145,55
146,54
148,52
156,51
163,50
180,48
181,46
183,43
186,42
198,41
200,40
234,39
245,38
249,37
288,36
361,35
363,33
366,32
438,31
451,29
479,28
494,27
568,26
578,25
587,24
590,23
695,22
742,21
772,19
830,18
913,17
1297,16
1612,15
1646,14
1686,13
2173,12
3566,11
3659,10
3843,9
5446,8
5669,7
6311,6
6436,5
9853,4
15890,3
66887,2
2e+07,2
