"x","y"
1,111
17,110
19,108
21,107
70,105
87,103
90,102
135,100
137,99
138,98
144,96
146,94
147,93
151,90
156,89
157,86
159,84
161,81
242,79
248,77
251,76
253,73
258,72
262,71
267,68
271,67
273,65
283,64
294,62
307,61
311,60
312,59
585,58
818,57
822,55
835,53
845,52
847,51
876,50
897,49
1160,48
1165,47
1183,46
1200,45
1208,44
1219,43
1225,42
1232,41
1235,40
1247,39
1251,38
1255,37
1264,36
1536,35
1541,34
1549,33
1560,32
1582,31
1609,29
1637,28
1662,27
1668,26
1680,25
1685,24
1708,23
1734,21
1745,20
9175,19
9285,18
9330,17
9338,16
11393,15
15349,14
15493,13
15509,12
16477,11
16842,10
17100,9
17300,8
17319,7
17640,6
17709,5
112267,4
112312,3
114518,2
481510,1
10430774,0
