"x","y"
1,112
6,111
8,109
41,107
44,106
49,104
51,103
52,102
54,101
57,100
127,98
131,97
132,96
133,94
136,91
147,90
152,89
153,88
156,85
161,84
162,80
166,78
171,77
181,74
189,73
199,72
201,71
205,67
219,65
228,64
534,63
535,61
542,59
556,58
563,57
768,56
773,55
782,54
792,53
794,52
799,51
814,48
824,47
835,46
844,45
845,44
850,43
856,41
880,40
904,39
915,38
1565,37
1628,36
1635,35
1645,33
1650,32
1678,31
1708,30
2798,29
2800,28
2802,27
3288,26
3320,25
3351,24
4526,23
4538,22
4619,21
4728,20
4742,19
4758,18
4805,17
5956,16
5962,15
5992,14
6010,13
6051,12
6099,11
10826,10
17741,9
18051,8
18181,7
18533,6
18713,5
49094,4
69131,3
70499,2
146126,1
2380761,0
