"x","y"
1,107
2,106
3,105
16,104
17,101
48,100
49,95
53,94
54,93
56,91
62,88
63,87
64,85
69,83
71,79
110,77
113,73
173,72
177,69
179,68
184,66
186,64
325,63
328,62
527,60
533,59
540,58
550,57
558,56
562,55
565,54
580,52
591,50
596,48
1000,47
1022,46
1037,44
1287,43
1463,42
1465,41
1477,40
1482,39
1489,37
1727,35
2015,34
2027,33
3270,32
3338,31
3347,30
4125,29
4129,28
4142,27
4215,26
4217,25
4218,23
5902,22
5940,21
5941,20
10836,19
10890,18
10947,17
11039,16
11058,15
19771,14
19804,13
19877,12
37306,10
66077,9
68864,8
98940,7
154471,6
155429,5
173422,4
300298,3
361336,2
580140,1
2e+07,1
