"x","y"
1,131
2,127
3,126
9,125
15,124
27,123
30,119
31,117
32,115
35,111
42,108
46,107
50,106
51,105
52,103
56,101
57,99
59,98
156,97
169,96
170,95
172,91
173,89
178,87
184,86
186,82
190,79
191,78
196,77
197,76
286,75
288,74
290,73
292,70
302,68
304,65
314,64
315,63
316,62
317,61
329,60
339,59
345,58
467,57
470,54
477,53
480,52
622,51
788,50
795,49
798,46
811,45
1481,42
1498,41
1510,40
1519,39
1525,36
1550,35
1581,34
1584,33
1589,32
3019,31
3021,30
3023,29
3036,27
3045,26
3063,25
3065,24
3078,21
3087,20
3089,19
5162,18
5212,17
5233,16
12917,15
15815,14
19863,13
20009,12
22911,11
22946,10
22963,9
41476,8
41602,7
41785,6
66759,5
102503,4
122036,3
122119,2
486839,1
489456,0
