"x","y"
1,132
3,131
4,124
5,123
9,116
11,114
14,111
15,110
19,109
24,108
30,107
33,105
34,104
35,102
36,97
38,95
39,94
41,92
43,90
44,89
47,88
51,87
55,86
58,85
61,84
65,83
66,80
69,79
70,78
72,76
76,74
81,72
85,70
101,66
102,63
104,62
107,60
117,58
123,57
124,56
130,55
132,54
133,53
147,52
173,51
190,50
206,49
230,47
240,45
263,44
269,43
277,42
284,41
298,40
299,39
307,38
338,37
364,36
365,35
404,34
585,33
638,32
722,31
761,30
785,29
828,28
872,26
875,25
915,24
990,23
995,22
1014,21
1050,20
1220,19
1317,18
1407,17
1546,16
1983,15
1991,14
1995,13
1998,12
2063,11
2235,10
4559,9
4911,8
7947,7
9902,6
24128,5
78118,4
82749,3
2e+07,3
