"x","y"
1,143
2,142
11,132
15,129
18,128
21,127
23,126
26,125
27,123
36,121
37,120
74,118
75,117
78,115
79,111
82,110
83,108
87,107
91,106
93,105
95,104
98,99
99,97
100,96
101,95
107,93
113,92
117,90
118,89
119,86
121,85
125,81
126,79
128,74
129,72
132,71
133,70
134,67
137,65
560,63
581,62
585,61
915,60
923,59
927,58
937,57
943,56
944,54
947,52
957,51
1261,49
1689,48
1702,47
1708,46
1726,44
1735,43
3119,42
3124,40
3169,38
3799,37
4616,36
4634,34
4642,33
4647,32
4664,31
8099,30
8105,29
8893,28
14050,27
14124,26
14132,25
14168,24
14194,23
14231,22
20524,20
20594,19
20609,18
20733,17
24713,16
24813,15
24883,13
24967,11
86529,10
86568,9
263441,8
263839,7
264529,6
442657,5
806289,4
978532,3
3287171,2
3297136,1
2e+07,1
