"x","y"
1,119
3,116
5,115
33,99
34,96
35,94
38,93
44,92
47,91
57,90
62,89
63,87
73,85
74,83
76,82
87,81
88,77
91,76
235,75
236,74
239,73
346,72
353,71
354,70
357,69
367,68
371,65
385,64
386,63
392,61
397,60
403,59
406,58
410,57
417,56
578,53
580,52
582,51
592,50
600,49
604,48
610,47
615,46
619,45
636,44
638,43
646,42
657,41
679,40
696,39
703,38
708,37
737,36
751,35
2267,34
2325,33
2326,32
2336,30
2342,29
2368,28
2384,27
2424,26
2436,25
3029,24
3052,23
3510,22
3547,21
3572,20
5509,19
5541,18
6064,17
6093,16
6112,15
6139,14
6179,13
6210,12
6271,11
6432,10
14287,9
14860,8
15270,7
33211,6
34094,5
34796,4
55911,3
56971,2
622671,1
2e+07,1
