"x","y"
1,107
2,105
4,104
15,101
17,100
18,98
21,97
23,91
60,90
61,89
62,87
64,83
109,79
110,78
112,77
119,75
122,70
126,69
127,68
129,67
178,66
183,65
194,64
196,63
202,62
208,61
209,59
220,56
231,54
235,53
237,51
238,50
241,49
245,48
246,46
247,45
556,44
562,43
583,41
591,39
592,38
599,37
608,36
1557,35
1561,34
1793,33
1810,32
1811,31
2737,29
3221,28
4050,27
4081,26
4151,24
4169,22
4667,21
4741,20
6118,19
6147,18
6931,17
6940,16
6967,15
9403,14
10335,13
10421,12
10445,11
16977,10
22197,9
22214,8
22259,7
22328,6
26222,5
52888,4
53755,3
133151,2
175068,1
2e+07,1
