"x","y"
1,115
3,93
4,91
6,88
130,86
133,84
134,81
136,79
215,75
222,72
228,71
233,69
237,68
247,66
254,63
267,62
270,61
275,58
277,57
280,56
282,55
468,54
472,52
475,51
478,50
483,48
485,47
491,46
504,45
860,44
875,43
1345,42
1359,41
1365,39
1674,37
1678,36
1683,34
1708,33
1709,32
1761,31
1767,30
1797,29
1799,28
1812,27
1813,26
4108,25
4136,24
4195,23
4300,22
4339,21
4361,20
4386,19
4393,18
4446,17
4516,16
6765,15
6768,14
8006,13
8039,12
8213,11
8231,10
8349,9
16044,8
19370,7
19391,6
19410,5
38033,4
39115,3
249552,2
655847,1
745605,0
