"x","y"
1,124
4,123
5,121
9,120
12,119
18,118
30,117
34,114
35,113
38,112
47,110
53,108
55,106
57,105
58,104
59,100
69,99
76,98
78,95
82,93
83,92
85,90
89,86
97,85
98,83
101,82
110,81
115,80
121,79
128,78
136,77
146,76
152,75
172,72
179,70
200,69
212,66
236,65
237,64
239,62
249,61
251,60
267,59
268,57
271,56
273,55
286,54
293,53
297,52
298,51
302,49
313,48
314,47
349,46
364,45
374,44
379,43
406,42
410,41
428,40
430,38
431,37
434,36
435,35
468,34
475,33
481,32
530,31
537,30
552,29
672,28
678,27
704,26
848,25
858,24
1087,23
1102,22
1148,20
1208,19
1284,18
1381,17
1493,16
1859,15
1907,14
2037,13
7662,12
8614,11
9432,10
9824,9
11043,8
12176,7
28318,6
35559,5
38201,4
38435,3
41233,2
238370,1
2e+07,1
