"x","y"
1,140
2,139
8,136
11,135
12,133
13,130
14,129
16,128
18,124
20,122
24,121
25,120
27,118
28,117
33,114
35,113
36,109
37,107
40,101
46,99
47,98
48,97
49,90
50,88
54,87
55,86
64,82
69,79
70,78
76,77
77,76
79,75
85,73
86,70
97,68
103,67
104,66
105,64
110,62
111,61
118,60
131,57
135,56
144,53
147,51
155,50
179,48
184,47
201,46
228,45
230,43
245,42
262,41
263,40
286,39
306,37
336,36
348,35
392,34
414,33
434,32
467,31
486,30
526,29
583,28
626,27
634,26
665,25
669,24
689,23
710,22
723,21
735,20
766,19
768,18
816,17
962,14
1376,13
1667,12
2117,10
2328,9
2331,8
3118,7
3466,6
3536,5
7953,4
16075,3
16710,2
18753,1
34500,0
