"x","y"
1,130
3,108
4,106
60,104
64,100
65,98
71,97
76,96
81,94
87,90
89,89
96,88
190,85
191,84
195,82
202,79
210,78
211,77
244,76
245,75
250,74
251,73
253,72
257,71
264,70
278,69
286,68
289,66
297,64
300,62
586,61
588,60
593,59
598,58
603,57
612,56
634,55
635,54
892,53
897,52
898,50
906,49
2037,48
2041,47
2046,45
2049,44
2063,43
2069,41
2409,40
2414,39
2435,37
2444,36
2452,35
2476,34
2477,33
2478,32
2510,30
2528,29
2530,28
2547,25
2577,23
2635,22
2649,20
2660,19
2721,18
7802,17
7816,16
7883,15
7920,14
11231,13
13946,12
13974,11
14089,10
15789,9
15844,8
47915,7
50319,6
50350,5
95423,4
163953,3
165192,2
166802,1
1174342,0
