"x","y"
1,131
4,126
5,122
6,120
10,118
11,117
12,114
13,113
14,108
17,104
21,99
26,95
30,93
97,92
99,91
100,88
102,87
105,83
107,80
110,76
120,75
123,73
125,71
132,70
141,69
147,68
153,67
269,65
273,64
280,63
682,62
705,61
712,60
714,59
727,58
741,57
746,55
748,54
749,52
750,51
1008,49
1012,48
1033,47
1037,44
2114,43
2134,42
2139,41
2544,40
2555,38
2566,37
2573,36
2581,35
2586,34
2592,33
2606,32
4418,31
4436,30
4460,29
4471,28
4473,27
6234,26
6250,25
6252,23
15068,22
15114,21
19134,20
19138,19
22606,18
22637,17
22639,16
35064,15
37613,14
37723,13
37755,12
37877,11
38120,9
38268,8
104430,7
156921,6
157292,5
255149,4
304798,3
849429,2
849776,1
2121803,0
