"x","y"
1,99
41,98
42,96
47,93
48,91
49,89
52,88
57,87
58,85
153,84
157,81
158,78
163,76
176,74
354,71
358,70
362,69
363,68
365,67
369,64
379,63
380,62
754,61
762,60
780,59
786,58
792,57
800,56
815,53
821,52
857,51
1641,50
1651,49
1679,46
1682,43
1701,42
1728,41
2014,40
2023,39
2990,38
2997,37
3010,36
3366,35
3368,34
3380,33
3430,32
3440,31
3475,30
3486,29
6315,28
6318,27
6346,26
6356,25
6416,24
9372,23
11987,22
12010,21
12038,20
15839,19
26731,18
26732,17
26790,16
26837,15
34850,14
34955,13
34992,12
35260,11
53346,10
133864,9
144607,8
219227,7
477570,6
478335,5
478619,4
1788267,3
2306082,2
14839955,1
14841204,0
