"x","y"
1,103
6,102
9,100
29,96
30,95
34,94
39,93
40,90
44,88
49,87
51,86
63,82
65,81
69,80
89,79
90,77
102,76
103,75
106,73
109,72
115,71
117,69
122,67
141,65
149,63
151,62
155,61
161,60
172,57
177,56
182,55
184,54
204,53
207,51
212,49
232,47
237,45
245,44
260,43
288,42
293,41
301,40
313,39
317,38
328,37
376,35
393,33
400,32
417,31
440,30
467,29
471,28
541,27
546,26
553,25
577,24
582,23
591,22
604,21
632,20
635,19
642,18
693,17
787,16
886,15
968,14
1037,13
1102,12
1129,11
1200,10
2499,9
2528,8
2731,7
3009,6
3283,5
8302,3
2e+07,3
