"x","y"
1,112
2,111
72,109
73,106
76,104
78,102
80,99
81,97
82,96
89,95
90,93
91,92
93,89
94,88
97,87
99,86
102,85
103,82
104,81
107,78
379,77
381,75
388,72
389,71
400,70
416,69
423,68
434,66
454,65
1112,62
1117,59
1346,58
1367,57
1393,56
1400,55
1408,54
1417,53
1836,52
2150,51
2174,50
2179,48
2435,45
2499,43
2502,42
3488,40
3503,39
3545,38
3554,37
3590,36
3632,35
3634,33
3675,32
3677,31
4144,30
4151,29
6540,28
11470,27
11524,26
16707,25
16716,23
22890,22
23946,21
24012,20
24088,19
24155,18
24376,17
40831,16
40846,15
41102,14
41115,13
49304,12
97543,11
97575,10
148076,9
180129,8
180202,7
360008,6
415459,5
797049,4
1613799,3
2355894,2
8090368,1
2e+07,1
