"x","y"
1,127
3,126
4,125
5,124
11,123
14,122
15,119
17,117
19,116
31,114
36,113
39,110
40,107
41,104
46,103
47,102
48,100
49,98
51,96
55,94
56,93
57,91
59,90
61,88
62,85
63,82
67,81
68,78
78,77
87,76
90,75
102,72
107,70
113,69
115,68
131,67
138,66
142,65
144,64
153,63
160,62
173,61
178,60
182,59
229,58
238,55
242,53
247,52
250,50
259,49
281,48
305,45
309,43
321,42
323,39
351,38
356,37
389,36
427,35
540,34
542,33
554,32
587,31
601,30
634,29
656,28
670,27
671,26
679,25
717,24
718,23
738,22
754,21
845,20
927,19
975,18
1098,17
1122,16
1152,15
1299,14
1309,13
1535,12
1995,11
2364,10
2916,9
4918,8
6245,7
7615,6
10667,5
14320,4
2e+07,4
