"x","y"
1,94
21,93
24,90
27,89
29,88
38,83
43,82
45,79
46,78
49,76
51,75
52,74
53,71
58,69
111,68
114,66
117,65
118,64
119,63
129,62
132,61
134,60
141,57
144,56
145,55
147,54
149,53
155,52
157,51
426,50
427,49
436,48
444,47
448,45
455,42
456,41
467,40
487,39
498,38
500,37
504,36
505,35
510,34
514,33
518,32
526,31
552,30
554,29
558,27
560,26
570,25
919,23
926,21
946,20
2642,19
3121,18
3189,17
3210,16
3265,15
3286,14
4323,13
4342,12
4432,11
4498,10
4545,9
8453,8
8528,7
8558,6
8645,5
11959,4
31997,3
56856,2
73713,1
15878467,0
