"x","y"
1,126
3,125
4,123
5,120
7,119
8,118
11,115
12,113
14,111
16,110
17,108
19,107
21,106
22,102
24,98
26,97
28,94
31,93
32,92
33,90
42,88
46,86
50,83
53,81
55,80
56,79
57,78
63,76
70,75
73,72
80,70
96,69
113,67
114,64
115,62
124,61
130,59
146,58
150,56
152,53
154,52
157,51
160,50
162,48
168,47
169,46
172,45
200,44
224,43
238,41
259,40
278,39
285,38
294,37
322,35
326,34
373,33
414,32
447,30
454,29
534,28
574,27
587,26
603,25
609,24
642,23
698,20
729,19
754,18
762,17
865,16
938,15
957,14
1336,13
1370,12
1423,11
1453,10
1475,9
1623,8
1974,7
2406,6
2489,5
3180,4
3928,3
21629,2
2e+07,2
